fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.33668947219848633,8,"[9, 12, 20, 22, 23, 42, 44, 46]"
2,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.18660974502563477,8,"[3, 9, 12, 20, 22, 43, 45, 46]"
3,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.30664682388305664,8,"[3, 9, 12, 20, 21, 22, 45, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.14400434494018555,8,"[3, 9, 12, 20, 22, 45, 46, 47]"
5,0.47619047619047616,0.5,0.46420398823144815,0.4714045207910317,0.23304343223571777,8,"[9, 11, 13, 22, 42, 46, 47, 49]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.15799999237060547,8,"[3, 9, 12, 20, 22, 42, 45, 46]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.19304299354553223,8,"[3, 10, 12, 20, 21, 45, 46, 48]"
8,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.2629995346069336,8,"[3, 11, 13, 20, 22, 28, 42, 46]"
9,0.6,0.6,0.6,0.6,0.23503732681274414,8,"[3, 11, 13, 20, 22, 42, 45, 46]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.2190721035003662,8,"[3, 9, 12, 19, 20, 23, 43, 46]"
