fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.26854801177978516,11,"[3, 4, 9, 12, 14, 21, 24, 44, 46, 49, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2481393814086914,11,"[3, 4, 11, 12, 21, 22, 28, 44, 49, 53, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2213585376739502,11,"[3, 5, 10, 12, 21, 22, 43, 44, 47, 48, 53]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.3284766674041748,11,"[3, 4, 9, 12, 20, 21, 22, 29, 44, 49, 53]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.26619625091552734,11,"[5, 9, 12, 20, 22, 28, 44, 47, 49, 53, 60]"
6,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.2817971706390381,11,"[4, 5, 11, 12, 20, 22, 28, 46, 49, 51, 60]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3146040439605713,11,"[5, 9, 12, 21, 22, 44, 45, 47, 49, 53, 60]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.24997258186340332,11,"[4, 9, 12, 21, 22, 28, 29, 44, 45, 49, 53]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.2990074157714844,11,"[5, 9, 11, 12, 20, 22, 28, 47, 49, 53, 60]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.2598304748535156,11,"[3, 4, 9, 12, 20, 22, 28, 45, 47, 49, 60]"
