fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.11500024795532227,16,"[2, 4, 5, 9, 12, 19, 21, 24, 28, 35, 46, 47, 48, 49, 53, 60]"
2,0.6190476190476191,0.6071428571428571,0.6282051282051282,0.6060915267313265,0.1960000991821289,16,"[2, 4, 5, 9, 12, 19, 22, 26, 28, 30, 46, 48, 49, 53, 57, 60]"
3,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.20162701606750488,16,"[2, 4, 5, 9, 12, 18, 22, 28, 30, 46, 47, 48, 49, 51, 56, 60]"
4,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.09599995613098145,15,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 46, 47, 48, 49, 51, 60]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.12399983406066895,16,"[2, 4, 9, 12, 13, 16, 18, 22, 26, 28, 38, 39, 47, 49, 51, 58]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.0950005054473877,15,"[1, 4, 9, 12, 13, 18, 22, 28, 30, 46, 47, 49, 53, 57, 60]"
7,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.2010037899017334,16,"[2, 4, 9, 12, 19, 26, 28, 30, 39, 46, 48, 49, 53, 56, 57, 60]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.2330329418182373,16,"[2, 4, 5, 9, 12, 18, 19, 22, 28, 30, 38, 44, 48, 49, 53, 55]"
9,0.75,0.75,0.751918158567775,0.75,0.12600016593933105,16,"[1, 4, 5, 9, 12, 19, 21, 26, 30, 38, 48, 49, 53, 57, 58, 60]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.18300509452819824,15,"[4, 5, 9, 12, 19, 22, 28, 34, 35, 38, 39, 47, 49, 51, 59]"
