fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.3387312889099121,13,"[1, 12, 19, 21, 28, 30, 39, 41, 49, 51, 57, 58, 60]"
2,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.16315412521362305,13,"[1, 4, 12, 19, 21, 28, 30, 39, 49, 51, 57, 58, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.43139171600341797,13,"[1, 12, 13, 19, 26, 28, 34, 40, 49, 53, 58, 59, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3988771438598633,13,"[1, 4, 12, 19, 26, 28, 39, 45, 49, 53, 54, 58, 60]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.2965266704559326,13,"[2, 5, 12, 21, 22, 28, 34, 39, 44, 49, 52, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.2564253807067871,13,"[1, 5, 12, 21, 28, 34, 39, 49, 51, 52, 54, 59, 60]"
7,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.3220655918121338,13,"[2, 5, 12, 21, 26, 28, 30, 39, 44, 49, 51, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.2508971691131592,13,"[2, 4, 12, 19, 21, 22, 26, 28, 34, 39, 49, 51, 53]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.5636162757873535,13,"[1, 2, 4, 12, 21, 22, 28, 39, 45, 49, 51, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.4109334945678711,13,"[1, 4, 9, 12, 19, 22, 28, 30, 34, 39, 49, 53, 60]"
