fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.224625825881958,8,"[5, 11, 12, 21, 28, 47, 49, 59]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.24300789833068848,8,"[4, 11, 12, 21, 27, 29, 47, 49]"
3,0.7142857142857143,0.7222222222222223,0.7155844155844155,0.7200822998230956,0.21700072288513184,8,"[4, 5, 9, 12, 21, 28, 47, 49]"
4,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.09301209449768066,8,"[4, 11, 12, 21, 27, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.14300012588500977,8,"[4, 10, 12, 21, 22, 28, 47, 49]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.2180004119873047,8,"[4, 9, 11, 12, 22, 28, 47, 49]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.22000455856323242,8,"[4, 11, 12, 21, 27, 29, 47, 49]"
8,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.2560570240020752,8,"[5, 11, 12, 21, 27, 29, 49, 52]"
9,0.75,0.7626262626262625,0.7481203007518797,0.7521014330903549,0.25710630416870117,8,"[4, 9, 11, 12, 21, 22, 47, 49]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.2656111717224121,8,"[4, 9, 11, 12, 22, 28, 47, 49]"
