fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.15047335624694824,19,"[4, 9, 12, 14, 19, 21, 24, 25, 27, 28, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.18747973442077637,17,"[4, 10, 11, 12, 21, 22, 26, 28, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.11587214469909668,17,"[1, 4, 5, 10, 12, 19, 21, 22, 41, 43, 44, 47, 49, 51, 52, 53, 60]"
4,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.09374070167541504,20,"[1, 4, 9, 12, 19, 20, 21, 22, 26, 27, 28, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
5,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.10942983627319336,22,"[1, 4, 5, 9, 11, 12, 19, 20, 21, 22, 26, 27, 28, 29, 33, 41, 43, 46, 49, 51, 53, 60]"
6,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.15616416931152344,17,"[4, 9, 12, 19, 20, 21, 22, 26, 27, 28, 29, 44, 46, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.10936498641967773,21,"[1, 4, 9, 10, 12, 19, 21, 22, 26, 28, 29, 43, 44, 45, 46, 47, 49, 51, 53, 59, 60]"
8,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.09589648246765137,18,"[1, 4, 5, 9, 11, 12, 20, 21, 22, 26, 28, 29, 42, 44, 45, 47, 49, 53]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.10939335823059082,20,"[1, 4, 5, 9, 11, 12, 19, 20, 21, 22, 26, 27, 28, 29, 44, 46, 49, 51, 53, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.10933351516723633,20,"[1, 4, 9, 11, 12, 19, 20, 21, 22, 28, 29, 43, 44, 45, 47, 49, 51, 52, 53, 60]"
