fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.657273530960083,6,"[12, 19, 38, 47, 48, 53]"
2,0.42857142857142855,0.42272727272727273,0.4206349206349206,0.4045199174779452,0.3179152011871338,6,"[4, 12, 38, 48, 49, 53]"
3,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.4824190139770508,6,"[2, 5, 8, 12, 19, 46]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.44524550437927246,6,"[5, 12, 22, 28, 38, 48]"
5,0.9047619047619048,0.8888888888888888,0.9024725274725275,0.8819171036881969,0.33385467529296875,6,"[5, 12, 22, 28, 38, 48]"
6,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.3000805377960205,6,"[5, 9, 12, 30, 46, 51]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.48520445823669434,6,"[2, 5, 10, 12, 46, 60]"
8,0.47619047619047616,0.4305555555555556,0.420613868889731,0.28867513459481287,0.4073984622955322,6,"[4, 12, 38, 48, 49, 53]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.4556422233581543,6,"[8, 9, 12, 46, 49, 53]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.2956044673919678,6,"[5, 12, 22, 28, 38, 48]"
