fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.7386586651528667,0.752344697783811,1.2109229564666748,5,"[1, 2, 5, 6, 8]"
2,0.7012987012987013,0.717948717948718,0.7093224236081379,0.7161148740394329,1.2206511497497559,5,"[1, 2, 6, 7, 8]"
3,0.6623376623376623,0.6583333333333334,0.6814362108479756,0.6582805886043833,1.1962802410125732,4,"[1, 2, 6, 8]"
4,0.7272727272727273,0.7565384615384616,0.7359307359307359,0.7519206177414045,1.2120001316070557,4,"[1, 2, 6, 8]"
5,0.7272727272727273,0.7448210922787193,0.7465677179962894,0.7440916048338274,1.203601598739624,4,"[1, 2, 6, 8]"
6,0.6623376623376623,0.6691489361702128,0.6664949277808375,0.6684373647831918,1.203589916229248,4,"[1, 2, 6, 8]"
7,0.7012987012987013,0.701063829787234,0.7043967268686371,0.7010630226321508,1.2717113494873047,3,"[2, 6, 8]"
8,0.6578947368421053,0.6846153846153846,0.6663328511553726,0.6793662204867574,1.2125306129455566,5,"[1, 2, 6, 7, 8]"
9,0.618421052631579,0.6237373737373737,0.6358264081255772,0.6236095644623235,1.2096269130706787,4,"[1, 2, 6, 8]"
10,0.6973684210526315,0.732034632034632,0.7132963988919667,0.7279217882919358,1.1993091106414795,4,"[1, 2, 6, 8]"
