fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5,0.3601190476190476,0.0,0.4633677005767822,2,"[19, 48]"
2,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.3403298854827881,2,"[12, 53]"
3,0.42857142857142855,0.5,0.2571428571428571,0.0,0.3625948429107666,2,"[12, 48]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.2889997959136963,2,"[12, 48]"
5,0.6666666666666666,0.6681818181818182,0.6666666666666666,0.6674238124719146,0.36403894424438477,2,"[12, 38]"
6,0.5238095238095238,0.5,0.3601190476190476,0.0,0.4640047550201416,2,"[13, 48]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.4350001811981201,2,"[12, 53]"
8,0.47619047619047616,0.5,0.3072196620583717,0.0,0.3795919418334961,2,"[19, 48]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.4240148067474365,2,"[12, 39]"
10,0.75,0.75,0.751918158567775,0.75,0.41900038719177246,2,"[12, 53]"
