fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.29720211029052734,5,"[4, 9, 12, 22, 47]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3124659061431885,5,"[4, 9, 12, 21, 47]"
3,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.3033480644226074,5,"[5, 9, 12, 21, 47]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.3572216033935547,5,"[4, 9, 12, 22, 47]"
5,0.7142857142857143,0.7181818181818181,0.712987012987013,0.7135060680126758,0.4062061309814453,5,"[4, 9, 12, 22, 47]"
6,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.3772866725921631,5,"[4, 9, 12, 22, 47]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.2832510471343994,5,"[4, 9, 12, 21, 47]"
8,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.35933780670166016,5,"[4, 9, 12, 22, 47]"
9,0.55,0.5404040404040403,0.5465473145780051,0.5318160234783105,0.3465290069580078,5,"[4, 9, 12, 22, 47]"
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.24997234344482422,5,"[4, 9, 12, 22, 47]"
