fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.5459997653961182,10,"[4, 5, 11, 12, 21, 26, 29, 46, 49, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.29666733741760254,10,"[4, 5, 9, 12, 20, 26, 29, 30, 47, 49]"
3,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.22600460052490234,10,"[4, 5, 9, 12, 20, 22, 26, 29, 47, 49]"
4,0.8571428571428571,0.8545454545454545,0.8564890487087284,0.8528028654224418,0.20159435272216797,10,"[4, 9, 11, 12, 20, 21, 26, 29, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.12900018692016602,10,"[4, 9, 10, 12, 21, 22, 28, 47, 49, 52]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.2620668411254883,10,"[4, 9, 12, 21, 26, 29, 47, 49, 56, 59]"
7,0.8571428571428571,0.859090909090909,0.8571428571428571,0.8581163303210332,0.30904197692871094,10,"[4, 9, 12, 20, 26, 29, 47, 49, 52, 59]"
8,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.21904945373535156,10,"[4, 9, 12, 20, 22, 27, 29, 49, 52, 59]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.27492403984069824,10,"[4, 9, 12, 21, 22, 27, 29, 47, 49, 58]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.22166109085083008,10,"[4, 9, 12, 20, 26, 27, 29, 47, 49, 59]"
