fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6451612903225806,0.6386554621848739,0.6436593275302952,0.6351073488299558,0.059999942779541016,6,"[2, 3, 9, 11, 12, 13]"
2,0.8387096774193549,0.8547619047619047,0.8430251375552917,0.8535639569308375,0.0540006160736084,6,"[2, 3, 9, 11, 12, 13]"
3,0.6333333333333333,0.6428571428571428,0.6271604938271604,0.6267831705280087,0.0990447998046875,6,"[1, 2, 3, 9, 11, 13]"
4,0.7666666666666667,0.75,0.7647473560517039,0.7453559924999299,0.08799958229064941,6,"[2, 3, 9, 11, 12, 13]"
5,0.6666666666666666,0.6527777777777778,0.6666666666666666,0.6490734136415512,0.05604290962219238,6,"[1, 2, 3, 9, 10, 13]"
6,0.6333333333333333,0.611111111111111,0.6303172737955347,0.6009252125773316,0.11300039291381836,6,"[2, 3, 9, 11, 12, 13]"
7,0.8333333333333334,0.8492822966507176,0.8361904761904762,0.8471737420873575,0.06699991226196289,6,"[1, 2, 3, 11, 12, 13]"
8,0.7,0.7222222222222223,0.7016685205784206,0.7136240321480628,0.07700061798095703,6,"[2, 3, 9, 11, 12, 13]"
9,0.7,0.7556818181818181,0.7172737955346651,0.7462025072446364,0.05400371551513672,6,"[2, 3, 9, 11, 12, 13]"
10,0.6666666666666666,0.6666666666666667,0.669683257918552,0.6666666666666666,0.08900022506713867,6,"[1, 2, 3, 9, 10, 13]"
