fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,2.088352680206299,15,"[1, 3, 4, 9, 12, 20, 21, 23, 28, 29, 43, 46, 49, 51, 53]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,2.095625162124634,15,"[3, 4, 9, 11, 12, 20, 21, 22, 28, 43, 44, 45, 49, 51, 60]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,2.098259210586548,15,"[3, 4, 11, 12, 20, 21, 22, 28, 43, 44, 46, 49, 51, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,1.9990005493164062,15,"[3, 4, 11, 12, 20, 22, 28, 29, 43, 46, 47, 49, 51, 53, 60]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,2.123823642730713,15,"[4, 5, 9, 11, 12, 21, 22, 28, 42, 43, 44, 47, 49, 51, 53]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,2.117257833480835,15,"[1, 3, 4, 9, 12, 20, 21, 23, 28, 43, 44, 46, 49, 51, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,2.1062052249908447,15,"[3, 4, 11, 12, 21, 22, 28, 43, 44, 46, 47, 48, 49, 51, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,2.143592119216919,15,"[1, 3, 4, 11, 12, 20, 23, 28, 43, 44, 46, 49, 51, 53, 60]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,2.071016788482666,15,"[1, 3, 4, 11, 12, 20, 21, 28, 43, 44, 46, 49, 51, 53, 60]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,2.06009578704834,15,"[1, 3, 4, 5, 9, 12, 20, 23, 28, 29, 43, 46, 49, 51, 53]"
