fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.26400065422058105,14,"[1, 2, 5, 12, 19, 21, 28, 34, 41, 49, 53, 54, 58, 60]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.34804558753967285,14,"[2, 4, 5, 9, 12, 19, 22, 28, 30, 45, 49, 54, 58, 60]"
3,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.2920043468475342,14,"[2, 4, 5, 9, 12, 19, 22, 28, 30, 39, 49, 51, 57, 60]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.21599984169006348,14,"[1, 5, 9, 12, 19, 26, 28, 34, 39, 49, 51, 53, 57, 58]"
5,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.29000043869018555,14,"[2, 9, 12, 19, 22, 26, 28, 35, 39, 49, 51, 53, 54, 59]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.24700093269348145,14,"[1, 5, 12, 19, 21, 28, 34, 39, 41, 49, 51, 54, 57, 60]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.19358110427856445,14,"[2, 4, 9, 12, 21, 26, 28, 30, 39, 49, 51, 57, 58, 60]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.25300049781799316,14,"[2, 12, 19, 21, 22, 28, 30, 38, 44, 49, 52, 53, 58, 60]"
9,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.1450657844543457,14,"[1, 4, 5, 12, 21, 26, 28, 30, 39, 48, 53, 57, 58, 60]"
10,0.5,0.5208333333333334,0.5,0.5103103630798288,0.23859238624572754,14,"[1, 5, 9, 12, 19, 22, 28, 30, 35, 39, 49, 51, 58, 59]"
