fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.2850322723388672,8,"[np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(44), np.int64(46)]"
2,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.23435020446777344,8,"[np.int64(3), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(43), np.int64(45)]"
3,0.7142857142857143,0.7692307692307692,0.7272727272727273,0.7337993857053428,0.21886396408081055,8,"[np.int64(3), np.int64(11), np.int64(12), np.int64(21), np.int64(23), np.int64(28), np.int64(45), np.int64(49)]"
4,0.6666666666666666,0.6636363636363637,0.6956521739130435,0.6605782590758164,0.328092098236084,8,"[np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(24), np.int64(43), np.int64(44), np.int64(47)]"
5,0.5714285714285714,0.625,0.6666666666666666,0.5,0.15823864936828613,8,"[np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(43), np.int64(44), np.int64(47), np.int64(49)]"
6,0.8095238095238095,0.7857142857142858,0.8571428571428571,0.7824607964359516,0.35933566093444824,8,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(43), np.int64(44), np.int64(46)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.23658227920532227,8,"[np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(44), np.int64(46), np.int64(48)]"
8,0.5238095238095238,0.5673076923076923,0.5454545454545454,0.5370861555295747,0.4384653568267822,8,"[np.int64(4), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(43), np.int64(44)]"
9,0.65,0.65,0.6666666666666666,0.648074069840786,0.2825157642364502,8,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(24), np.int64(43), np.int64(45)]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.2664659023284912,8,"[np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(43), np.int64(44)]"
