fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.6440677966101694,0.752344697783811,0.2115771770477295,4,"[1, 2, 6, 8]"
2,0.6753246753246753,0.6889140271493213,0.6031746031746031,0.687641388176302,0.26554369926452637,4,"[1, 2, 6, 8]"
3,0.7012987012987013,0.7171052631578948,0.5660377358490566,0.7163503994113789,0.21796607971191406,4,"[1, 2, 6, 8]"
4,0.7272727272727273,0.7565384615384616,0.6666666666666666,0.7519206177414045,0.22644543647766113,4,"[1, 2, 6, 8]"
5,0.7402597402597403,0.7532956685499058,0.5833333333333334,0.7528977291663218,0.21642208099365234,4,"[1, 2, 6, 8]"
6,0.6623376623376623,0.6691489361702128,0.6176470588235294,0.6684373647831918,0.2114574909210205,4,"[1, 2, 6, 8]"
7,0.7142857142857143,0.7117021276595744,0.65625,0.7116059153235056,0.20776081085205078,4,"[1, 2, 6, 8]"
8,0.6578947368421053,0.6661538461538461,0.5806451612903226,0.665640235470275,0.2758002281188965,4,"[1, 2, 6, 8]"
9,0.631578947368421,0.6195286195286196,0.48148148148148145,0.6188672175811488,0.21141386032104492,4,"[1, 2, 6, 8]"
10,0.6973684210526315,0.732034632034632,0.5964912280701754,0.7279217882919358,0.20693683624267578,4,"[1, 2, 6, 8]"
