fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5454545454545454,0.5284615384615384,0.5585921660854756,0.5262348115842175,0.6800000667572021,2,"[2, 8]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.665057897567749,4,"[1, 2, 6, 8]"
3,0.5454545454545454,0.5793859649122807,0.5723763280611509,0.5750667390711838,0.6600031852722168,6,"[1, 2, 5, 6, 7, 8]"
4,0.7272727272727273,0.7565384615384616,0.7359307359307359,0.7519206177414045,0.6673259735107422,4,"[1, 2, 6, 8]"
5,0.7142857142857143,0.6934210526315789,0.7273135669362084,0.6920602346769048,0.7145943641662598,6,"[1, 2, 5, 6, 7, 8]"
6,0.5974025974025974,0.6098484848484849,0.5974025974025974,0.6035934632436997,0.6913540363311768,2,"[2, 6]"
7,0.6883116883116883,0.6791666666666668,0.6883116883116883,0.67700320038633,0.6579999923706055,6,"[1, 2, 5, 6, 7, 8]"
8,0.6578947368421053,0.6826923076923078,0.6699113374834937,0.6793662204867574,0.6643767356872559,4,"[1, 2, 6, 8]"
9,0.631578947368421,0.6298076923076923,0.6437425184384292,0.6297893420697236,0.664736270904541,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.6794871794871794,0.693609022556391,0.6793662204867574,0.6698684692382812,2,"[2, 6]"
