fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.15600991249084473,3,"[1, 5, 8]"
2,0.8,0.75,0.780952380952381,0.7071067811865476,0.2290043830871582,3,"[1, 5, 8]"
3,0.8285714285714286,0.8,0.8183229813664596,0.7745966692414834,0.1530005931854248,3,"[1, 5, 8]"
4,0.7714285714285715,0.75,0.7532091097308489,0.7071067811865476,0.23400068283081055,3,"[1, 5, 8]"
5,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.16000056266784668,3,"[1, 3, 5]"
6,0.8571428571428571,0.75,0.8398268398268397,0.7071067811865476,0.15163350105285645,3,"[1, 3, 5]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.15900039672851562,3,"[1, 5, 8]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.1530001163482666,3,"[1, 5, 8]"
9,0.8,0.6818181818181819,0.7660606060606061,0.6030226891555273,0.1701192855834961,3,"[1, 5, 8]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.15200018882751465,3,"[1, 5, 8]"
