fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8090909090909092,0.8095238095238095,0.8090398349558906,0.5636444091796875,9,"[3, 4, 9, 12, 21, 22, 44, 45, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.24997377395629883,9,"[3, 4, 12, 21, 22, 28, 44, 49, 60]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.3930065631866455,9,"[5, 10, 12, 21, 22, 41, 44, 46, 47]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.35329651832580566,9,"[3, 4, 9, 12, 21, 22, 44, 45, 49]"
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.46270036697387695,9,"[5, 9, 12, 20, 23, 45, 47, 49, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.3131253719329834,9,"[4, 12, 20, 22, 28, 45, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.3601419925689697,9,"[4, 9, 12, 21, 23, 46, 49, 53, 60]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2664003372192383,9,"[4, 9, 12, 21, 22, 29, 44, 49, 53]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.39551401138305664,9,"[3, 9, 11, 12, 20, 22, 28, 47, 49]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.3423175811767578,9,"[9, 12, 20, 22, 28, 45, 47, 49, 60]"
