fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.5216555595397949,4,"[5, 11, 27, 47]"
2,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.4960002899169922,4,"[4, 11, 27, 47]"
3,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.4249999523162842,4,"[4, 12, 21, 47]"
4,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.41299986839294434,4,"[4, 12, 21, 47]"
5,0.6666666666666666,0.6818181818181819,0.6320987654320986,0.6030226891555273,0.3677043914794922,4,"[11, 22, 47, 52]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.5350453853607178,4,"[4, 12, 21, 47]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.5080435276031494,4,"[4, 12, 21, 47]"
8,0.6666666666666666,0.6805555555555554,0.6666666666666666,0.6735753140545634,0.5420358180999756,4,"[4, 12, 22, 48]"
9,0.7,0.7070707070707071,0.7,0.7035264706814485,0.45863795280456543,4,"[4, 12, 21, 47]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.5609996318817139,4,"[4, 11, 27, 47]"
