fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7741935483870968,0.7735042735042734,0.7751493428912785,0.7734924681537619,0.2850027084350586,1,[np.int64(13)]
2,0.6129032258064516,0.6092436974789915,0.6129032258064516,0.6080689921050603,0.2480003833770752,1,[np.int64(12)]
3,0.5483870967741935,0.5363247863247864,0.5483870967741935,0.5310850045437944,0.2779996395111084,1,[np.int64(12)]
4,0.7,0.7081447963800904,0.7010011123470523,0.7055051782666701,0.24900007247924805,1,[np.int64(13)]
5,0.6666666666666666,0.6666666666666667,0.6651785714285715,0.6633249580710799,0.28099989891052246,1,[np.int64(13)]
6,0.8,0.8229665071770336,0.8036199095022625,0.8184475910711347,0.24859213829040527,1,[np.int64(13)]
7,0.7,0.6805555555555556,0.6975323149236193,0.6735753140545634,0.27699995040893555,1,[np.int64(13)]
8,0.8,0.8194444444444444,0.8017857142857143,0.8136565842153783,0.24900031089782715,1,[np.int64(13)]
9,0.7,0.6527777777777778,0.6788189987163029,0.6085806194501846,0.28462982177734375,1,[np.int64(13)]
10,0.7333333333333333,0.7375565610859728,0.7345238095238095,0.7368761261836121,0.2520003318786621,1,[np.int64(13)]
