fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6753246753246753,0.5,0.0,0.0,0.0419163703918457,5,"[2, 4, 5, 6, 8]"
2,0.6623376623376623,0.5,0.0,0.0,0.03487658500671387,5,"[1, 2, 5, 6, 8]"
3,0.7402597402597403,0.5162280701754385,0.09090909090909091,0.22163665540145625,0.03989863395690918,5,"[1, 2, 5, 6, 7]"
4,0.6753246753246753,0.5,0.0,0.0,0.03685760498046875,5,"[1, 2, 4, 5, 6]"
5,0.7402597402597403,0.5,0.0,0.0,0.04086470603942871,5,"[1, 2, 4, 5, 6]"
6,0.5714285714285714,0.5,0.0,0.0,0.030938148498535156,5,"[2, 3, 5, 6, 7]"
7,0.5844155844155844,0.5,0.0,0.0,0.032943010330200195,5,"[1, 2, 4, 6, 7]"
8,0.6842105263157895,0.5,0.0,0.0,0.03887581825256348,5,"[2, 4, 5, 6, 8]"
9,0.6842105263157895,0.5,0.0,0.0,0.034934282302856445,5,"[1, 2, 4, 6, 7]"
10,0.6842105263157895,0.5,0.0,0.0,0.03687334060668945,5,"[1, 2, 4, 5, 6]"
