fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.2118375301361084,9,"[9, 12, 20, 22, 23, 42, 44, 46, 60]"
2,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.1895918846130371,9,"[3, 9, 12, 20, 22, 43, 44, 45, 46]"
3,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.25782155990600586,9,"[3, 9, 12, 20, 21, 22, 45, 47, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.18265581130981445,9,"[3, 9, 12, 13, 20, 22, 42, 45, 46]"
5,0.5238095238095238,0.5694444444444444,0.478021978021978,0.4714045207910317,0.22800040245056152,9,"[4, 9, 12, 13, 22, 44, 46, 47, 49]"
6,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.21599984169006348,9,"[3, 9, 11, 13, 20, 22, 43, 45, 46]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.1270003318786621,9,"[3, 10, 11, 12, 20, 21, 46, 48, 53]"
8,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.1717686653137207,9,"[3, 9, 11, 13, 20, 22, 42, 45, 46]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.21463823318481445,9,"[3, 9, 11, 13, 20, 22, 42, 46, 49]"
10,0.55,0.5879120879120879,0.5556390977443609,0.5741692517632146,0.2109997272491455,9,"[3, 5, 9, 12, 19, 20, 22, 43, 46]"
