fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6730769230769231,0.7040816326530612,0.6504436355879909,0.337404727935791,2,"[20, 44]"
2,0.5238095238095238,0.5913461538461539,0.4973544973544974,0.5188745216627708,0.2049999237060547,2,"[9, 12]"
3,0.5714285714285714,0.6298076923076923,0.5576985943118666,0.5801193511153214,0.3190000057220459,2,"[12, 49]"
4,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2240002155303955,2,"[20, 44]"
5,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.32100558280944824,2,"[9, 12]"
6,0.6190476190476191,0.6428571428571428,0.6296296296296295,0.6388765649999399,0.33100032806396484,2,"[20, 44]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.30699992179870605,2,"[12, 46]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.30359411239624023,2,"[20, 46]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.34259533882141113,2,"[11, 46]"
10,0.4,0.4065934065934066,0.4121212121212121,0.40599897147057507,0.2070002555847168,2,"[20, 44]"
