fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.36029696464538574,2,"[9, 12]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.20560169219970703,2,"[21, 44]"
3,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.19284605979919434,2,"[12, 46]"
4,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.18752503395080566,2,"[20, 44]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.30875515937805176,2,"[9, 12]"
6,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.34371280670166016,2,"[21, 44]"
7,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.31366610527038574,2,"[9, 43]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.17290019989013672,2,"[12, 49]"
9,0.45,0.45000000000000007,0.44862155388471175,0.4472135954999579,0.18866419792175293,2,"[9, 12]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.32880210876464844,2,"[9, 12]"
