fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.5911548137664795,5,"[2, 6, 24, 26, 27]"
2,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.5644900798797607,5,"[4, 22, 23, 26, 28]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.6586394309997559,5,"[4, 22, 23, 26, 28]"
4,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.7214460372924805,5,"[2, 18, 23, 26, 28]"
5,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.8302805423736572,5,"[4, 22, 23, 26, 28]"
6,0.8245614035087719,0.8421052631578948,0.829004329004329,0.8404589169827007,0.6473934650421143,5,"[2, 18, 23, 26, 28]"
7,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.6315786838531494,5,"[4, 22, 23, 26, 28]"
8,0.8245614035087719,0.8026315789473685,0.8245614035087719,0.7999307449247718,0.7097740173339844,5,"[4, 22, 23, 26, 28]"
9,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.7653837203979492,5,"[21, 22, 23, 26, 28]"
10,0.8571428571428571,0.8654970760233918,0.8603174603174603,0.8651809126974002,0.6422803401947021,5,"[21, 22, 23, 26, 28]"
