fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.2622652053833008,10,"[9, 12, 13, 18, 19, 38, 39, 43, 47, 53]"
2,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.19234132766723633,10,"[2, 5, 12, 19, 38, 45, 47, 48, 49, 53]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.14057421684265137,10,"[5, 8, 12, 18, 31, 38, 43, 46, 48, 53]"
4,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.2499370574951172,10,"[5, 9, 12, 18, 22, 28, 38, 43, 48, 53]"
5,0.5714285714285714,0.5,0.41558441558441556,0.0,0.2225034236907959,10,"[4, 5, 9, 12, 18, 19, 22, 46, 48, 60]"
6,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.12787699699401855,10,"[4, 5, 9, 12, 28, 30, 45, 47, 48, 51]"
7,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.1718149185180664,10,"[2, 5, 10, 12, 18, 26, 38, 46, 48, 60]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.2483057975769043,10,"[8, 12, 19, 22, 38, 45, 47, 48, 49, 53]"
9,0.4,0.3939393939393939,0.4,0.38924947208076144,0.09373688697814941,10,"[5, 8, 12, 18, 38, 45, 46, 48, 49, 53]"
10,0.65,0.6212121212121212,0.6150997150997151,0.5504818825631803,0.21872687339782715,10,"[5, 12, 18, 20, 22, 38, 45, 47, 48, 53]"
