fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.22302460670471191,12,"[4, 5, 9, 12, 20, 22, 28, 44, 46, 49, 53, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.23302483558654785,12,"[4, 5, 9, 12, 21, 22, 44, 45, 47, 49, 53, 60]"
3,0.7619047619047619,0.7836538461538463,0.7651738040754059,0.7783117824941562,0.25501155853271484,12,"[4, 5, 9, 12, 21, 22, 28, 46, 47, 49, 53, 60]"
4,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.28200483322143555,12,"[3, 4, 9, 12, 19, 20, 23, 24, 45, 47, 49, 53]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.1031181812286377,12,"[4, 9, 12, 18, 22, 27, 42, 44, 47, 49, 51, 53]"
6,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.21200060844421387,12,"[3, 4, 9, 12, 13, 19, 21, 22, 23, 45, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.29561710357666016,12,"[4, 9, 12, 20, 21, 26, 44, 46, 47, 48, 51, 53]"
8,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.3040194511413574,12,"[3, 4, 9, 12, 20, 22, 28, 45, 47, 49, 53, 60]"
9,0.55,0.5499999999999999,0.5396419437340153,0.529150262212918,0.2340562343597412,12,"[3, 4, 9, 11, 12, 20, 21, 22, 46, 49, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.298081636428833,12,"[3, 5, 9, 12, 20, 22, 26, 28, 29, 43, 47, 49]"
