fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.4500768184661865,8,"[4, 12, 20, 22, 46, 49, 53, 60]"
2,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.5538148880004883,8,"[3, 5, 9, 12, 22, 45, 47, 49]"
3,0.8095238095238095,0.8461538461538461,0.8112554112554113,0.8320502943378437,0.4746689796447754,8,"[3, 4, 9, 12, 21, 23, 45, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.3760416507720947,8,"[3, 9, 12, 20, 22, 45, 47, 49]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.2240004539489746,8,"[4, 9, 12, 22, 44, 47, 49, 53]"
6,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.3118014335632324,8,"[3, 4, 9, 12, 21, 23, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.4505894184112549,8,"[4, 12, 21, 44, 46, 48, 51, 53]"
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.4590001106262207,8,"[3, 9, 12, 20, 22, 45, 47, 49]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.3884875774383545,8,"[3, 9, 12, 20, 22, 45, 47, 49]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.495682954788208,8,"[3, 5, 9, 12, 21, 27, 47, 49]"
