fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.6579153537750244,4,"[np.int64(12), np.int64(20), np.int64(46), np.int64(60)]"
2,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.5483698844909668,4,"[np.int64(9), np.int64(12), np.int64(49), np.int64(60)]"
3,0.6666666666666666,0.6826923076923078,0.631578947368421,0.6793662204867574,0.4894707202911377,4,"[np.int64(12), np.int64(20), np.int64(45), np.int64(49)]"
4,0.7619047619047619,0.759090909090909,0.782608695652174,0.7567874686642695,0.5615732669830322,4,"[np.int64(12), np.int64(20), np.int64(46), np.int64(60)]"
5,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.6114697456359863,4,"[np.int64(5), np.int64(9), np.int64(13), np.int64(47)]"
6,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.6110002994537354,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(46)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.36154770851135254,4,"[np.int64(12), np.int64(21), np.int64(44), np.int64(49)]"
8,0.6190476190476191,0.6442307692307692,0.6,0.6354889093022426,0.7513446807861328,4,"[np.int64(12), np.int64(20), np.int64(46), np.int64(60)]"
9,0.6,0.6,0.6,0.6,0.7541792392730713,4,"[np.int64(12), np.int64(21), np.int64(49), np.int64(60)]"
10,0.45,0.510989010989011,0.42105263157894735,0.46880723093849547,0.548532247543335,4,"[np.int64(5), np.int64(9), np.int64(12), np.int64(46)]"
