fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.855026455026455,0.8320502943378437,0.5810000896453857,7,"[5, 11, 12, 21, 29, 47, 49]"
2,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.6990392208099365,7,"[4, 11, 12, 22, 29, 49, 52]"
3,0.7619047619047619,0.7916666666666666,0.756456358287022,0.7637626158259734,0.33699989318847656,7,"[4, 11, 12, 21, 28, 47, 49]"
4,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.31107258796691895,7,"[4, 11, 12, 21, 29, 47, 52]"
5,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.31604886054992676,7,"[4, 10, 12, 22, 29, 49, 52]"
6,0.8571428571428571,0.8214285714285715,0.8541114058355438,0.8144110179279558,0.5400004386901855,7,"[4, 9, 12, 22, 28, 47, 49]"
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.4416775703430176,7,"[5, 11, 12, 21, 29, 47, 49]"
8,0.6190476190476191,0.6249999999999999,0.6207792207792208,0.6236095644623235,0.4679992198944092,7,"[4, 12, 21, 27, 29, 49, 52]"
9,0.85,0.8535353535353535,0.8503759398496241,0.8528028654224418,0.3399996757507324,7,"[5, 11, 12, 21, 29, 47, 49]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.7440288066864014,7,"[4, 9, 12, 20, 27, 29, 47]"
