fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.38900017738342285,5,"[5, 12, 28, 46, 53]"
2,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.5728814601898193,5,"[9, 12, 46, 49, 53]"
3,0.5714285714285714,0.5833333333333333,0.5714285714285714,0.5773502691896257,0.5896701812744141,5,"[5, 12, 28, 46, 53]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.3920001983642578,5,"[12, 20, 28, 48, 56]"
5,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.34201574325561523,5,"[12, 22, 39, 49, 53]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.5476548671722412,5,"[1, 12, 28, 49, 53]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.5020275115966797,5,"[12, 22, 46, 49, 53]"
8,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.42782068252563477,5,"[12, 20, 28, 48, 56]"
9,0.7,0.6875,0.7,0.6846531968814576,0.5195870399475098,5,"[12, 19, 39, 49, 53]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.4730708599090576,5,"[5, 9, 12, 28, 48]"
