fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.15610384941101074,9,"[1, 2, 3, 4, 5, 7, 8, 21, 31]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.1877305507659912,9,"[1, 2, 3, 4, 5, 7, 8, 21, 31]"
3,0.8857142857142857,0.8618881118881119,0.8834368530020703,0.8568930704969754,0.14281034469604492,9,"[1, 2, 3, 4, 5, 7, 8, 10, 21]"
4,0.6857142857142857,0.6241258741258742,0.6643343051506316,0.5763400317241829,0.14055085182189941,9,"[1, 2, 3, 4, 5, 7, 8, 21, 31]"
5,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.1275012493133545,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.13917160034179688,9,"[1, 3, 4, 5, 7, 8, 10, 21, 31]"
7,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.13042354583740234,9,"[1, 2, 3, 4, 5, 7, 8, 21, 31]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.14145302772521973,9,"[1, 2, 3, 4, 5, 7, 8, 10, 21]"
9,0.7714285714285715,0.6923076923076923,0.7382173382173383,0.6201736729460423,0.12498760223388672,9,"[1, 2, 3, 5, 6, 7, 8, 10, 21]"
10,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.13639593124389648,9,"[1, 2, 3, 4, 5, 7, 8, 21, 31]"
