fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.20346784591674805,17,"[1, 4, 9, 12, 13, 18, 23, 28, 30, 38, 39, 41, 47, 49, 51, 53, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.09115076065063477,12,"[4, 9, 12, 19, 27, 28, 38, 49, 51, 56, 59, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.1257491111755371,17,"[1, 2, 4, 5, 9, 12, 19, 26, 28, 30, 41, 48, 49, 53, 56, 58, 60]"
4,0.6666666666666666,0.6805555555555556,0.6666666666666666,0.6735753140545634,0.22206926345825195,17,"[2, 4, 5, 9, 12, 18, 19, 22, 26, 28, 30, 35, 38, 47, 48, 49, 53]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.10941028594970703,17,"[2, 4, 9, 12, 18, 19, 22, 26, 28, 30, 38, 39, 47, 48, 49, 53, 57]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.10935592651367188,17,"[2, 5, 9, 12, 21, 26, 28, 30, 47, 48, 49, 51, 52, 54, 58, 59, 60]"
7,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.10936236381530762,17,"[2, 4, 9, 12, 19, 21, 26, 28, 30, 35, 38, 46, 48, 49, 53, 57, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.1130971908569336,17,"[1, 2, 4, 5, 9, 12, 18, 19, 21, 28, 30, 38, 39, 47, 49, 51, 60]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.09370183944702148,15,"[2, 4, 5, 9, 12, 18, 22, 28, 30, 41, 47, 48, 53, 57, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.23435115814208984,17,"[2, 5, 9, 12, 18, 19, 22, 26, 28, 30, 35, 38, 47, 48, 49, 51, 60]"
