fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.1875443458557129,1,[12]
2,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.21871733665466309,1,[12]
3,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.21870684623718262,1,[12]
4,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.1610698699951172,1,[21]
5,0.47619047619047616,0.48181818181818187,0.4689985834150594,0.46709936649691375,0.1874399185180664,1,[11]
6,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.20316147804260254,1,[12]
7,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.20401501655578613,1,[12]
8,0.3333333333333333,0.33181818181818185,0.3333333333333333,0.3302891295379082,0.2525770664215088,1,[22]
9,0.45,0.44999999999999996,0.44862155388471175,0.4472135954999579,0.1698317527770996,1,[12]
10,0.6,0.5959595959595959,0.6,0.5945883900105632,0.19748568534851074,1,[21]
