fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.41099071502685547,6,"[4, 11, 12, 21, 29, 47]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.35784268379211426,6,"[4, 11, 12, 21, 29, 47]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.31052112579345703,6,"[5, 11, 12, 21, 29, 47]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.39058399200439453,6,"[4, 11, 12, 21, 28, 47]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.6751933097839355,6,"[4, 11, 12, 21, 28, 49]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.487262487411499,6,"[4, 9, 12, 22, 29, 49]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.29575634002685547,6,"[4, 12, 21, 28, 49, 52]"
8,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.3501288890838623,6,"[4, 9, 12, 22, 29, 49]"
9,0.7,0.696969696969697,0.7,0.6963106238227914,0.6538290977478027,6,"[4, 9, 12, 22, 28, 47]"
10,0.8,0.7979797979797981,0.8,0.7977240352174657,0.3775289058685303,6,"[4, 11, 12, 21, 28, 47]"
