fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.20371627807617188,6,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(58)]"
2,0.5238095238095238,0.61875,0.5833333333333334,0.5916079783099616,0.15623235702514648,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(30), np.int64(47)]"
3,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,0.19920873641967773,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.11150121688842773,6,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(47)]"
5,0.7142857142857143,0.7272727272727273,0.7692307692307693,0.674199862463242,0.156233549118042,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(47), np.int64(49)]"
6,0.7142857142857143,0.6785714285714285,0.7857142857142857,0.6700593942604899,0.31773805618286133,6,"[np.int64(5), np.int64(9), np.int64(12), np.int64(29), np.int64(47), np.int64(56)]"
7,0.7142857142857143,0.7090909090909092,0.75,0.7006490497453707,0.18747997283935547,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(30), np.int64(47)]"
8,0.7142857142857143,0.7181818181818183,0.7272727272727273,0.7135060680126758,0.23491764068603516,6,"[np.int64(5), np.int64(12), np.int64(21), np.int64(30), np.int64(49), np.int64(59)]"
9,0.85,0.8434343434343434,0.8695652173913043,0.8408749651825217,0.24720382690429688,6,"[np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(47), np.int64(58)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.2349405288696289,6,"[np.int64(5), np.int64(9), np.int64(12), np.int64(30), np.int64(47), np.int64(59)]"
