fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8268398268398269,0.8043996665398437,0.267000675201416,8,"[1, 4, 5, 7, 8, 9, 10, 31]"
2,0.8857142857142857,0.8571428571428572,0.881159420289855,0.8451542547285166,0.23740148544311523,8,"[1, 3, 5, 7, 8, 9, 10, 31]"
3,0.8571428571428571,0.8333333333333334,0.8507936507936508,0.816496580927726,0.24600434303283691,8,"[1, 3, 4, 5, 8, 10, 15, 31]"
4,0.6857142857142857,0.6759868421052632,0.680956385918539,0.666392487478979,0.2250072956085205,8,"[1, 3, 5, 7, 8, 9, 18, 31]"
5,0.7714285714285715,0.738095238095238,0.7623188405797101,0.7190318509781667,0.27704572677612305,8,"[1, 4, 5, 7, 8, 9, 10, 31]"
6,0.8,0.71,0.7880133185349611,0.6782329983125268,0.2629992961883545,8,"[1, 3, 4, 5, 7, 10, 18, 25]"
7,0.8285714285714286,0.8235294117647058,0.8224489795918367,0.8043996665398437,0.22699952125549316,8,"[1, 3, 5, 7, 8, 10, 20, 33]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.3240833282470703,8,"[1, 3, 4, 5, 8, 9, 18, 25]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.24399948120117188,8,"[1, 3, 5, 8, 9, 10, 20, 31]"
10,0.9142857142857143,0.875,0.9107871720116618,0.8660254037844386,0.25368714332580566,8,"[1, 3, 4, 5, 8, 10, 15, 31]"
