fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3480415344238281,10,"[5, 9, 12, 19, 28, 35, 46, 49, 53, 60]"
2,0.7142857142857143,0.75,0.7222222222222222,0.7423074889580903,0.26006174087524414,10,"[5, 9, 12, 19, 28, 30, 46, 49, 53, 60]"
3,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.3990497589111328,10,"[4, 9, 12, 18, 28, 30, 46, 49, 53, 59]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.2970600128173828,10,"[2, 5, 9, 12, 19, 22, 28, 48, 49, 60]"
5,0.6190476190476191,0.6318181818181818,0.5915750915750916,0.5720775535473553,0.3330042362213135,10,"[2, 4, 9, 12, 18, 22, 28, 38, 49, 51]"
6,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.5080001354217529,10,"[1, 4, 9, 12, 19, 28, 39, 47, 53, 57]"
7,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.33862948417663574,10,"[2, 4, 9, 12, 19, 28, 39, 43, 49, 53]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.36504340171813965,10,"[2, 4, 12, 19, 21, 28, 30, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.2920408248901367,10,"[1, 4, 12, 19, 30, 38, 48, 49, 53, 60]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.24800658226013184,10,"[5, 9, 12, 22, 28, 35, 39, 47, 51, 60]"
