fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.7878787878787878,0.8562894997120268,0.5206067562103271,6,"[4, 6, 7, 9, 22, 26]"
2,0.8596491228070176,0.8804054054054054,0.8260869565217391,0.8776504260070009,0.5036537647247314,6,"[4, 6, 8, 22, 29, 30]"
3,0.9122807017543859,0.9358974358974359,0.8780487804878049,0.9336995618478525,0.5974025726318359,6,"[4, 6, 7, 22, 23, 26]"
4,0.8070175438596491,0.7948529411764705,0.7027027027027027,0.7942810289445269,0.6971359252929688,6,"[2, 6, 7, 21, 23, 26]"
5,0.8596491228070176,0.8492647058823529,0.7777777777777778,0.8488746876271654,0.2293860912322998,6,"[4, 6, 8, 22, 29, 30]"
6,0.7894736842105263,0.7883631713554987,0.75,0.7883421693396081,0.3979363441467285,6,"[4, 5, 11, 22, 23, 26]"
7,0.8771929824561403,0.9204545454545455,0.7878787878787878,0.917010954628728,0.31116795539855957,6,"[4, 6, 22, 26, 28, 30]"
8,0.8421052631578947,0.8375,0.8163265306122449,0.8366600265340756,0.6672341823577881,6,"[2, 9, 15, 18, 24, 28]"
9,0.7719298245614035,0.7806905370843991,0.7450980392156863,0.779369539945844,0.6083734035491943,6,"[5, 6, 8, 21, 22, 30]"
10,0.9107142857142857,0.9187500000000001,0.8571428571428571,0.9185586535436918,0.48572850227355957,6,"[4, 5, 6, 8, 22, 30]"
