fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.21988725662231445,10,"[1, 5, 12, 21, 29, 44, 49, 53, 54, 59]"
2,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.26830148696899414,10,"[4, 12, 21, 28, 29, 39, 47, 49, 53, 54]"
3,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.4686927795410156,10,"[4, 11, 12, 21, 28, 30, 39, 47, 52, 59]"
4,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.24997472763061523,10,"[1, 12, 21, 28, 30, 43, 47, 52, 54, 59]"
5,0.5714285714285714,0.5555555555555555,0.5673949579831932,0.5443310539518174,0.2516136169433594,10,"[4, 12, 21, 28, 29, 39, 47, 49, 54, 59]"
6,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.23434972763061523,10,"[5, 11, 12, 21, 29, 39, 44, 47, 52, 59]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.2833707332611084,10,"[1, 12, 21, 27, 29, 47, 49, 52, 54, 59]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.2655959129333496,10,"[4, 12, 21, 28, 29, 45, 49, 53, 54, 59]"
9,0.55,0.5,0.5230769230769231,0.4330127018922193,0.22204089164733887,10,"[4, 12, 21, 28, 29, 39, 44, 49, 51, 59]"
10,0.55,0.5833333333333334,0.544360902255639,0.5590169943749475,0.3129234313964844,10,"[5, 12, 21, 27, 29, 45, 49, 53, 54, 59]"
