fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,1.3313934803009033,7,"[12, 20, 22, 44, 46, 49, 60]"
2,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.5296392440795898,7,"[9, 12, 21, 23, 46, 49, 60]"
3,0.7619047619047619,0.7836538461538463,0.7651738040754059,0.7783117824941562,0.4790003299713135,7,"[3, 4, 12, 21, 23, 45, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.4778270721435547,7,"[3, 12, 20, 22, 45, 47, 49]"
5,0.6190476190476191,0.6666666666666667,0.5824175824175823,0.5773502691896257,0.3125927448272705,7,"[4, 9, 12, 22, 47, 49, 53]"
6,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.41900038719177246,7,"[3, 4, 11, 13, 21, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.4830324649810791,7,"[3, 12, 20, 46, 47, 48, 53]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.6376080513000488,7,"[3, 4, 12, 21, 22, 44, 49]"
9,0.6,0.5999999999999999,0.5959595959595959,0.5916079783099616,0.5195770263671875,7,"[3, 11, 21, 22, 46, 47, 49]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.6269998550415039,7,"[5, 9, 12, 22, 44, 47, 49]"
