fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.1436326503753662,10,"[np.int64(1), np.int64(5), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(39), np.int64(46), np.int64(48), np.int64(60)]"
2,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.21894407272338867,11,"[np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
3,0.5714285714285714,0.6111111111111112,0.64,0.5443310539518174,0.2655973434448242,11,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(30), np.int64(48), np.int64(49), np.int64(60)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.18748021125793457,11,"[np.int64(1), np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(46), np.int64(48), np.int64(49), np.int64(60)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.126234769821167,11,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(38), np.int64(39), np.int64(46), np.int64(49)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.18744397163391113,11,"[np.int64(1), np.int64(12), np.int64(13), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(49), np.int64(51), np.int64(53), np.int64(60)]"
7,0.5714285714285714,0.5336538461538461,0.6666666666666666,0.509524665365068,0.21869421005249023,11,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(39), np.int64(43), np.int64(46), np.int64(48), np.int64(60)]"
8,0.5714285714285714,0.5818181818181818,0.64,0.5393598899705937,0.23640108108520508,11,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(39), np.int64(43), np.int64(48), np.int64(49)]"
9,0.8,0.7916666666666666,0.8333333333333334,0.7905694150420949,0.20310282707214355,11,"[np.int64(2), np.int64(4), np.int64(12), np.int64(21), np.int64(28), np.int64(38), np.int64(39), np.int64(43), np.int64(46), np.int64(48), np.int64(60)]"
10,0.7,0.7083333333333334,0.7272727272727273,0.7071067811865476,0.12623381614685059,11,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(39), np.int64(47), np.int64(51), np.int64(53)]"
