fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.27572035789489746,5,"[5, 12, 21, 30, 47]"
2,0.5238095238095238,0.61875,0.5502645502645503,0.5916079783099616,0.35359764099121094,5,"[4, 12, 21, 30, 47]"
3,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.2890002727508545,5,"[4, 12, 21, 30, 47]"
4,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.14300060272216797,5,"[4, 9, 12, 21, 47]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.2829012870788574,5,"[4, 9, 12, 21, 47]"
6,0.7619047619047619,0.75,0.7654320987654321,0.7491491772643939,0.3245973587036133,5,"[4, 9, 12, 30, 47]"
7,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2820005416870117,5,"[4, 12, 21, 30, 47]"
8,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.31800365447998047,5,"[4, 12, 20, 30, 47]"
9,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.2740459442138672,5,"[4, 12, 21, 30, 59]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.26900410652160645,5,"[5, 9, 12, 30, 47]"
