fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.2676248550415039,12,"[np.int64(4), np.int64(5), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(35), np.int64(38), np.int64(46), np.int64(48), np.int64(49), np.int64(53)]"
2,0.7142857142857143,0.7142857142857143,0.7692307692307693,0.7142857142857143,0.2343909740447998,12,"[np.int64(1), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(45), np.int64(49), np.int64(53), np.int64(60)]"
3,0.5238095238095238,0.5555555555555556,0.5833333333333334,0.5091750772173156,0.3146989345550537,12,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(49), np.int64(51), np.int64(60)]"
4,0.6666666666666666,0.6826923076923077,0.6956521739130435,0.6793662204867574,0.21872711181640625,12,"[np.int64(2), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(47), np.int64(49), np.int64(51), np.int64(53)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.28292298316955566,12,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(26), np.int64(28), np.int64(38), np.int64(39), np.int64(49), np.int64(51)]"
6,0.5714285714285714,0.5590909090909092,0.6666666666666666,0.4954336943068623,0.24997329711914062,12,"[np.int64(1), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(34), np.int64(39), np.int64(49), np.int64(51), np.int64(53), np.int64(57), np.int64(60)]"
7,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.32969212532043457,12,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(39), np.int64(43), np.int64(49), np.int64(53), np.int64(60)]"
8,0.42857142857142855,0.43181818181818177,0.45454545454545453,0.4264014327112209,0.28314733505249023,12,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(30), np.int64(38), np.int64(44), np.int64(48), np.int64(49), np.int64(53)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.2968435287475586,12,"[np.int64(1), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(26), np.int64(30), np.int64(38), np.int64(48), np.int64(49), np.int64(53), np.int64(60)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.23662400245666504,12,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(20), np.int64(22), np.int64(28), np.int64(35), np.int64(39), np.int64(49), np.int64(51), np.int64(59)]"
