fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.45621442794799805,11,"[4, 11, 12, 20, 22, 27, 29, 45, 49, 52, 59]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.6970503330230713,11,"[1, 4, 11, 12, 22, 27, 29, 47, 49, 52, 54]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.21405339241027832,11,"[4, 11, 12, 21, 22, 27, 29, 44, 47, 49, 52]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.28508472442626953,11,"[4, 11, 12, 21, 23, 27, 29, 45, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.3420693874359131,11,"[4, 11, 12, 21, 22, 28, 29, 39, 47, 49, 52]"
6,0.7142857142857143,0.7142857142857143,0.7211538461538461,0.7142857142857143,0.44161128997802734,11,"[1, 4, 12, 21, 23, 28, 29, 45, 49, 51, 59]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.5990004539489746,11,"[4, 11, 12, 21, 26, 29, 45, 48, 51, 52, 59]"
8,0.7142857142857143,0.7222222222222223,0.7155844155844155,0.7200822998230956,0.4066505432128906,11,"[4, 11, 12, 20, 22, 27, 29, 45, 49, 52, 59]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.6245925426483154,11,"[4, 11, 12, 20, 22, 27, 29, 45, 49, 52, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.39299964904785156,11,"[1, 4, 11, 12, 20, 23, 27, 29, 44, 49, 52]"
