fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.9081196581196581,0.8971550497866287,0.9073928715621604,0.7186651229858398,3,"[2, 24, 26]"
2,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.48469972610473633,3,"[24, 26, 28]"
3,0.8947368421052632,0.8947368421052632,0.8959459459459459,0.8947368421052632,0.5488965511322021,3,"[2, 23, 26]"
4,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.5946512222290039,3,"[2, 24, 26]"
5,0.8596491228070176,0.8552631578947368,0.8612612612612613,0.8551619373301012,0.5958976745605469,3,"[2, 23, 26]"
6,0.8070175438596491,0.8289473684210528,0.8122383252818036,0.8263325509530306,0.5324475765228271,3,"[24, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.5013208389282227,3,"[2, 24, 26]"
8,0.8245614035087719,0.8157894736842104,0.8265765765765767,0.8153649149910351,0.5029113292694092,3,"[2, 23, 26]"
9,0.8596491228070176,0.8815789473684209,0.8632034632034632,0.8791206888678982,0.7828781604766846,3,"[2, 24, 26]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.5965790748596191,3,"[2, 23, 26]"
