fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.8403361344537814,0.8390467522836822,0.8401680504168059,0.26607584953308105,3,"[10, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.22150254249572754,3,"[9, 12, 13]"
3,0.8064516129032258,0.8109243697478992,0.8068548387096776,0.809606191227531,0.22669005393981934,3,"[10, 12, 13]"
4,0.7333333333333333,0.7375565610859728,0.7345238095238095,0.7368761261836121,0.2548215389251709,3,"[9, 12, 13]"
5,0.7,0.7098214285714286,0.6949494949494949,0.6943650748294136,0.23434758186340332,3,"[9, 12, 13]"
6,0.6333333333333333,0.9017857142857143,0.7524904214559387,0.0,0.21780681610107422,3,"[9, 12, 13]"
7,0.8,0.7991071428571428,0.8,0.7989949043284676,0.278444766998291,3,"[3, 12, 13]"
8,0.7666666666666667,0.7723214285714286,0.7658880237300705,0.7676494735787385,0.22061419486999512,3,"[9, 12, 13]"
9,0.8,0.7946428571428571,0.7981900452488688,0.7905694150420949,0.2655935287475586,3,"[3, 12, 13]"
10,0.7666666666666667,0.7678571428571428,0.7669262143121987,0.7676494735787385,0.21962618827819824,3,"[9, 12, 13]"
