fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9032258064516129,0.8952991452991452,0.9025980819529206,0.8939492710133495,0.20000028610229492,6,"[2, 3, 9, 11, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.12804770469665527,6,"[2, 3, 9, 11, 12, 13]"
3,0.7419354838709677,0.7457264957264957,0.7435619409053944,0.7453559924999299,0.10700464248657227,6,"[2, 3, 9, 11, 12, 13]"
4,0.8666666666666667,0.8642533936651584,0.8666666666666667,0.864063848822313,0.10600018501281738,6,"[2, 3, 9, 10, 12, 13]"
5,0.8,0.8,0.7991071428571428,0.7972173828734265,0.10500502586364746,6,"[2, 3, 9, 11, 12, 13]"
6,0.8666666666666667,0.8947368421052632,0.869079939668175,0.8885233166386386,0.1100003719329834,6,"[2, 3, 9, 10, 12, 13]"
7,0.8,0.763888888888889,0.7899999999999998,0.7422438453270771,0.11600041389465332,6,"[2, 3, 9, 11, 12, 13]"
8,0.8333333333333334,0.8611111111111112,0.8342602892102337,0.8498365855987975,0.11100006103515625,6,"[2, 3, 9, 11, 12, 13]"
9,0.8666666666666667,0.8472222222222222,0.8641148325358851,0.8416254115301731,0.0790407657623291,6,"[2, 3, 9, 11, 12, 13]"
10,0.8,0.7963800904977375,0.8,0.7959171834405434,0.13900041580200195,6,"[2, 3, 9, 11, 12, 13]"
