fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.18731379508972168,1,[12]
2,0.5714285714285714,0.5416666666666667,0.5523809523809524,0.5,0.1899425983428955,1,[12]
3,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.2187497615814209,1,[12]
4,0.6666666666666666,0.638888888888889,0.6518518518518519,0.6085806194501846,0.20563244819641113,1,[12]
5,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.2038130760192871,1,[12]
6,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.21872687339782715,1,[11]
7,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.2040252685546875,1,[12]
8,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.20376944541931152,1,[12]
9,0.75,0.7083333333333333,0.735042735042735,0.67700320038633,0.20388579368591309,1,[12]
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.21788620948791504,1,[12]
