fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.38706088066101074,9,"[1, 12, 19, 28, 39, 49, 51, 57, 60]"
2,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.23435211181640625,9,"[4, 12, 21, 28, 38, 49, 51, 57, 60]"
3,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.5058495998382568,9,"[1, 12, 19, 28, 30, 49, 51, 57, 60]"
4,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.4103434085845947,9,"[1, 4, 12, 19, 26, 28, 39, 49, 53]"
5,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,0.7359702587127686,9,"[2, 4, 12, 19, 21, 28, 39, 49, 53]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.2849082946777344,9,"[5, 12, 21, 28, 30, 49, 51, 52, 60]"
7,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.4520270824432373,9,"[2, 12, 21, 28, 30, 49, 51, 56, 58]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.35018491744995117,9,"[2, 12, 21, 28, 39, 49, 51, 58, 60]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.6351625919342041,9,"[1, 12, 22, 28, 39, 49, 51, 57, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,1.7084894180297852,9,"[2, 9, 12, 19, 28, 30, 49, 51, 59]"
