fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.12920355796813965,18,"[1, 4, 11, 12, 19, 21, 24, 25, 28, 29, 43, 45, 46, 49, 51, 52, 53, 60]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.17975997924804688,18,"[1, 4, 11, 12, 21, 24, 26, 27, 29, 33, 43, 44, 46, 49, 52, 53, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.20258259773254395,18,"[1, 4, 10, 12, 21, 22, 23, 24, 28, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.21883130073547363,18,"[1, 4, 5, 9, 12, 20, 21, 22, 28, 29, 43, 44, 45, 47, 49, 52, 53, 60]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.2984797954559326,18,"[1, 4, 9, 11, 12, 19, 20, 23, 26, 27, 28, 29, 43, 46, 49, 52, 53, 60]"
6,0.7619047619047619,0.75,0.7442680776014109,0.7071067811865476,0.20310258865356445,18,"[4, 11, 12, 19, 20, 21, 23, 26, 27, 28, 29, 33, 43, 46, 49, 52, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.1406092643737793,18,"[4, 12, 20, 21, 22, 23, 26, 28, 29, 43, 45, 46, 47, 49, 51, 53, 59, 60]"
8,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.126692533493042,18,"[1, 4, 9, 11, 12, 20, 21, 23, 27, 28, 29, 30, 42, 43, 44, 49, 53, 60]"
9,0.75,0.75,0.7442455242966752,0.7348469228349535,0.12566065788269043,18,"[1, 4, 5, 10, 11, 12, 20, 21, 22, 26, 28, 29, 43, 44, 46, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.21868228912353516,18,"[1, 4, 9, 11, 12, 20, 21, 22, 23, 24, 28, 29, 43, 45, 49, 52, 53, 60]"
