fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.5167362689971924,6,"[4, 12, 21, 49, 53, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.37002015113830566,6,"[4, 12, 21, 49, 53, 60]"
3,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,3.0938501358032227,6,"[3, 4, 21, 22, 44, 49]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.593271017074585,6,"[4, 12, 21, 49, 53, 60]"
5,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.6952815055847168,6,"[4, 12, 21, 49, 53, 60]"
6,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.609368085861206,6,"[4, 12, 21, 49, 53, 60]"
7,0.7142857142857143,0.7136363636363636,0.7142857142857143,0.7135060680126757,0.5671887397766113,6,"[12, 21, 45, 49, 58, 60]"
8,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.3901064395904541,6,"[4, 12, 21, 44, 49, 53]"
9,0.8,0.8,0.7916666666666667,0.7745966692414834,0.6427664756774902,6,"[4, 12, 21, 49, 53, 60]"
10,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.8003206253051758,6,"[3, 11, 21, 28, 47, 49]"
