fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6971153846153847,0.7142857142857143,0.6933752452815364,0.09099984169006348,13,"[3, 9, 12, 19, 20, 22, 23, 28, 42, 43, 44, 45, 46]"
2,0.5714285714285714,0.5817307692307692,0.5773128473357306,0.5801193511153213,0.09099984169006348,11,"[3, 9, 12, 13, 20, 22, 42, 43, 44, 45, 46]"
3,0.7619047619047619,0.7836538461538463,0.7651738040754059,0.7783117824941562,0.09200048446655273,14,"[3, 5, 9, 12, 13, 20, 21, 22, 23, 28, 44, 45, 46, 49]"
4,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.08860540390014648,13,"[3, 9, 11, 12, 13, 18, 20, 22, 42, 43, 45, 46, 47]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.09099936485290527,12,"[4, 5, 9, 12, 13, 21, 22, 42, 44, 45, 47, 49]"
6,0.7619047619047619,0.7857142857142858,0.7686274509803921,0.7824607964359516,0.09175324440002441,13,"[3, 5, 9, 11, 12, 13, 20, 22, 42, 43, 45, 46, 49]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.08899998664855957,11,"[3, 9, 10, 11, 12, 20, 21, 43, 44, 46, 48]"
8,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.09359598159790039,15,"[3, 9, 11, 12, 13, 20, 21, 22, 42, 43, 44, 45, 46, 47, 49]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.09000515937805176,13,"[3, 9, 11, 12, 13, 20, 21, 22, 23, 42, 43, 45, 46]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.13300037384033203,12,"[3, 5, 9, 11, 12, 13, 19, 20, 21, 22, 43, 46]"
