fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6805555555555556,0.6938775510204082,0.6382847385042254,0.19643306732177734,8,"[5, 9, 12, 21, 29, 47, 49, 59]"
2,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.30927276611328125,8,"[4, 12, 21, 28, 29, 43, 49, 52]"
3,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.3061673641204834,8,"[5, 9, 12, 21, 29, 47, 49, 59]"
4,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.19256377220153809,8,"[4, 12, 21, 28, 30, 47, 54, 59]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.23152852058410645,8,"[4, 12, 21, 28, 30, 47, 49, 54]"
6,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.24184727668762207,8,"[5, 9, 12, 21, 29, 47, 49, 59]"
7,0.8571428571428571,0.875,0.8571428571428571,0.8660254037844386,0.24497437477111816,8,"[1, 12, 21, 28, 30, 49, 52, 54]"
8,0.8095238095238095,0.8221153846153846,0.8121693121693122,0.820412654142367,0.23434901237487793,8,"[4, 12, 21, 28, 30, 47, 49, 54]"
9,0.75,0.6875,0.7147335423197492,0.6123724356957945,0.25635719299316406,8,"[5, 12, 21, 29, 39, 44, 49, 59]"
10,0.65,0.6875,0.6456140350877193,0.6614378277661477,0.2357947826385498,8,"[5, 12, 21, 28, 30, 49, 54, 59]"
