fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7,0.7920596508887684,0.08570194244384766,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
2,0.7272727272727273,0.7397959183673468,0.676923076923077,0.7383694904132875,0.07876253128051758,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
3,0.7012987012987013,0.7121578099838969,0.5964912280701754,0.7116468392626558,0.07931303977966309,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
4,0.7402597402597403,0.777122641509434,0.6774193548387096,0.7709342531250699,0.07777023315429688,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
5,0.8181818181818182,0.8181818181818181,0.72,0.8181818181818182,0.07781028747558594,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
6,0.7012987012987013,0.7193877551020409,0.6567164179104478,0.7163236234605814,0.07711362838745117,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
7,0.7272727272727273,0.7215277777777778,0.676923076923077,0.7207249436813217,0.08085393905639648,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
8,0.618421052631579,0.6525840853158326,0.5396825396825397,0.6468196949703036,0.08106613159179688,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
9,0.6710526315789473,0.6877104377104377,0.5614035087719298,0.6865715340592496,0.0807332992553711,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
10,0.7236842105263158,0.7635294117647058,0.676923076923077,0.7545937746270389,0.07969188690185547,8,"[1, 2, 3, 4, 5, 6, 7, 8]"
