fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.4235355854034424,10,"[2, 5, 9, 12, 19, 28, 39, 43, 49, 53]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.31299519538879395,10,"[1, 4, 12, 19, 27, 28, 38, 48, 49, 53]"
3,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.36109066009521484,10,"[2, 5, 8, 12, 19, 28, 39, 48, 49, 51]"
4,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.5225372314453125,10,"[5, 9, 12, 19, 22, 28, 38, 48, 49, 53]"
5,0.9047619047619048,0.9027777777777777,0.9047619047619048,0.90267093384844,0.5434591770172119,10,"[5, 9, 12, 19, 22, 28, 38, 48, 49, 53]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.14148616790771484,10,"[4, 5, 9, 12, 21, 28, 30, 47, 48, 51]"
7,0.5238095238095238,0.5277777777777778,0.525974025974026,0.5270462766947299,0.5335049629211426,10,"[2, 5, 10, 12, 19, 26, 30, 38, 46, 48]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.4322810173034668,10,"[2, 4, 12, 20, 22, 28, 39, 49, 51, 53]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.3937113285064697,10,"[2, 8, 9, 12, 22, 28, 39, 47, 49, 53]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.28350090980529785,10,"[5, 9, 12, 19, 21, 28, 38, 48, 49, 53]"
