fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.34374499320983887,13,"[1, 12, 19, 21, 28, 30, 39, 49, 51, 54, 57, 58, 60]"
2,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.20611572265625,13,"[1, 12, 19, 21, 28, 30, 38, 49, 51, 57, 58, 59, 60]"
3,0.7142857142857143,0.7045454545454546,0.7005494505494505,0.674199862463242,0.30808067321777344,13,"[1, 12, 13, 19, 26, 28, 34, 40, 49, 53, 54, 58, 60]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.31763267517089844,13,"[1, 4, 12, 19, 26, 28, 39, 45, 49, 53, 54, 58, 60]"
5,0.8095238095238095,0.8055555555555556,0.8095238095238095,0.8050764858994133,0.3287034034729004,13,"[2, 5, 12, 21, 22, 28, 34, 39, 44, 49, 52, 58, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.3462817668914795,13,"[1, 5, 12, 21, 28, 34, 39, 49, 51, 52, 54, 59, 60]"
7,0.47619047619047616,0.45833333333333337,0.47126050420168075,0.44095855184409843,0.28421735763549805,13,"[2, 5, 12, 21, 26, 28, 30, 34, 44, 49, 51, 58, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.26428985595703125,13,"[2, 4, 12, 19, 21, 22, 28, 34, 39, 49, 51, 58, 60]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.582909345626831,13,"[2, 4, 12, 21, 22, 28, 30, 39, 44, 49, 51, 58, 60]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.6081042289733887,13,"[1, 9, 12, 19, 22, 28, 30, 38, 49, 53, 54, 58, 60]"
