fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8571428571428571,0.75955452531275,0.08035659790039062,19,"[np.int64(1), np.int64(4), np.int64(5), np.int64(12), np.int64(19), np.int64(21), np.int64(24), np.int64(27), np.int64(28), np.int64(29), np.int64(39), np.int64(41), np.int64(44), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(54), np.int64(59)]"
2,0.5714285714285714,0.6500000000000001,0.64,0.6324555320336759,0.1406104564666748,18,"[np.int64(1), np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(24), np.int64(26), np.int64(27), np.int64(30), np.int64(44), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(54), np.int64(59)]"
3,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.10911989212036133,14,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(39), np.int64(45), np.int64(47), np.int64(49), np.int64(52), np.int64(54), np.int64(59)]"
4,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.09377455711364746,17,"[np.int64(1), np.int64(4), np.int64(5), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(29), np.int64(39), np.int64(45), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(56), np.int64(59)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.09370636940002441,18,"[np.int64(2), np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(28), np.int64(29), np.int64(39), np.int64(41), np.int64(43), np.int64(44), np.int64(47), np.int64(49), np.int64(53), np.int64(54), np.int64(58), np.int64(59)]"
6,0.7619047619047619,0.7142857142857143,0.8275862068965517,0.6998542122237651,0.09373998641967773,19,"[np.int64(1), np.int64(4), np.int64(12), np.int64(21), np.int64(24), np.int64(28), np.int64(29), np.int64(34), np.int64(39), np.int64(44), np.int64(45), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(56), np.int64(59)]"
7,0.7142857142857143,0.7090909090909092,0.75,0.7006490497453707,0.09379792213439941,20,"[np.int64(1), np.int64(4), np.int64(5), np.int64(12), np.int64(19), np.int64(21), np.int64(24), np.int64(27), np.int64(29), np.int64(30), np.int64(39), np.int64(43), np.int64(44), np.int64(45), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(58), np.int64(59)]"
8,0.5238095238095238,0.5272727272727273,0.5454545454545454,0.5222329678670935,0.09371829032897949,17,"[np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(21), np.int64(23), np.int64(27), np.int64(28), np.int64(29), np.int64(39), np.int64(44), np.int64(47), np.int64(49), np.int64(52), np.int64(53), np.int64(54), np.int64(59)]"
9,0.85,0.8535353535353535,0.8571428571428571,0.8528028654224418,0.09579896926879883,20,"[np.int64(1), np.int64(2), np.int64(4), np.int64(5), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(29), np.int64(30), np.int64(39), np.int64(44), np.int64(45), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(54), np.int64(58), np.int64(59)]"
10,0.6,0.625,0.6,0.6123724356957945,0.09373974800109863,19,"[np.int64(1), np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(24), np.int64(27), np.int64(28), np.int64(29), np.int64(39), np.int64(41), np.int64(44), np.int64(47), np.int64(49), np.int64(51), np.int64(52), np.int64(53), np.int64(59)]"
