fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.31296515464782715,13,"[1, 4, 9, 12, 18, 28, 38, 39, 47, 48, 49, 51, 53]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.20310282707214355,13,"[4, 9, 12, 19, 27, 28, 38, 47, 48, 49, 53, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.3013625144958496,13,"[2, 4, 5, 8, 12, 18, 26, 28, 30, 39, 46, 48, 56]"
4,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.2665224075317383,13,"[2, 4, 9, 12, 19, 22, 26, 28, 38, 47, 48, 49, 53]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.21909594535827637,13,"[2, 4, 9, 12, 19, 22, 26, 28, 38, 47, 49, 53, 60]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.20032525062561035,13,"[1, 4, 5, 9, 12, 21, 22, 28, 30, 41, 47, 48, 51]"
7,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.21872639656066895,13,"[2, 4, 5, 9, 12, 19, 26, 30, 38, 46, 48, 57, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.19102048873901367,13,"[1, 2, 4, 9, 12, 19, 22, 28, 38, 39, 47, 49, 53]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.1250171661376953,13,"[2, 5, 9, 12, 18, 22, 28, 30, 47, 48, 49, 53, 60]"
10,0.8,0.787878787878788,0.7958333333333334,0.7784989441615229,0.23746776580810547,13,"[2, 5, 9, 12, 19, 22, 28, 38, 47, 48, 49, 53, 60]"
