fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.41349363327026367,11,"[np.int64(4), np.int64(5), np.int64(12), np.int64(21), np.int64(28), np.int64(35), np.int64(48), np.int64(53), np.int64(57), np.int64(58), np.int64(60)]"
2,0.6666666666666666,0.7142857142857144,0.6956521739130435,0.6998542122237651,0.3079953193664551,11,"[np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(26), np.int64(28), np.int64(30), np.int64(46), np.int64(48), np.int64(53), np.int64(57)]"
3,0.47619047619047616,0.5138888888888888,0.56,0.44095855184409843,0.3609507083892822,11,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(51), np.int64(60)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.28194665908813477,11,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(46), np.int64(49), np.int64(53), np.int64(58)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.48448753356933594,11,"[np.int64(2), np.int64(9), np.int64(12), np.int64(18), np.int64(21), np.int64(22), np.int64(28), np.int64(38), np.int64(49), np.int64(50), np.int64(58)]"
6,0.5238095238095238,0.5136363636363637,0.6153846153846154,0.46709936649691375,1.3345284461975098,11,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(21), np.int64(28), np.int64(35), np.int64(47), np.int64(48), np.int64(53), np.int64(57)]"
7,0.7619047619047619,0.7836538461538461,0.782608695652174,0.7783117824941562,0.46935033798217773,11,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(30), np.int64(49), np.int64(51), np.int64(58), np.int64(60)]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.501410961151123,11,"[np.int64(4), np.int64(12), np.int64(18), np.int64(21), np.int64(28), np.int64(30), np.int64(38), np.int64(48), np.int64(49), np.int64(53), np.int64(58)]"
9,0.75,0.75,0.782608695652174,0.75,0.28344225883483887,11,"[np.int64(1), np.int64(4), np.int64(12), np.int64(21), np.int64(30), np.int64(39), np.int64(48), np.int64(53), np.int64(57), np.int64(58), np.int64(60)]"
10,0.65,0.6666666666666666,0.6666666666666666,0.6614378277661477,0.4541053771972656,11,"[np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(35), np.int64(38), np.int64(47), np.int64(51), np.int64(58), np.int64(60)]"
