fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.3145897388458252,10,"[2, 4, 6, 7, 9, 21, 22, 23, 26, 29]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.43400120735168457,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
3,0.9473684210526315,0.9615384615384616,0.9483400809716599,0.9607689228305228,0.340029239654541,10,"[4, 6, 7, 13, 21, 22, 23, 26, 28, 29]"
4,0.8070175438596491,0.7948529411764705,0.8110817584501795,0.7942810289445269,0.2399888038635254,10,"[4, 6, 7, 13, 21, 22, 23, 26, 28, 29]"
5,0.8421052631578947,0.8367647058823529,0.8454305296410559,0.8366600265340756,0.22065138816833496,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
6,0.8070175438596491,0.8030690537084398,0.807630381129069,0.802808369894322,0.35187220573425293,10,"[4, 5, 6, 8, 11, 21, 22, 23, 26, 27]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.2525966167449951,10,"[4, 6, 7, 13, 21, 22, 23, 26, 28, 29]"
8,0.8070175438596491,0.801875,0.8065328155553719,0.8007808689023483,0.4234917163848877,10,"[4, 6, 7, 17, 22, 23, 24, 26, 28, 29]"
9,0.8245614035087719,0.8318414322250639,0.8260964912280703,0.8309856102237733,0.22499966621398926,10,"[1, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
10,0.8928571428571429,0.8875,0.8946347769877183,0.8874119674649424,0.4180002212524414,10,"[4, 6, 7, 13, 21, 22, 23, 26, 28, 29]"
