fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.4541926383972168,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 26, 30, 31]"
2,0.8,0.7307692307692308,0.7768833849329205,0.6793662204867574,0.3935122489929199,12,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 21, 26, 31]"
3,0.9142857142857143,0.9003496503496504,0.9135238095238096,0.8987170342729172,0.4387688636779785,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14, 18, 21, 31]"
4,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.40741848945617676,14,"[1, 2, 3, 4, 5, 7, 8, 9, 10, 21, 26, 29, 30, 31]"
5,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.43909215927124023,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 30, 31]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.40757203102111816,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 31]"
7,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.4083516597747803,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 18, 21, 26, 31]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.4542241096496582,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 31]"
9,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.4062020778656006,13,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 14, 18, 21, 31]"
10,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.44147491455078125,14,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 18, 21, 26, 31]"
