fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.6270854473114014,8,"[4, 11, 12, 20, 24, 29, 45, 49]"
2,0.5714285714285714,0.5772727272727272,0.5655442955214122,0.5640760748177662,0.5020785331726074,8,"[4, 11, 12, 21, 27, 29, 47, 59]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.3870995044708252,8,"[5, 11, 12, 21, 29, 44, 47, 52]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,1.471862554550171,8,"[4, 11, 12, 21, 29, 44, 49, 52]"
5,0.47619047619047616,0.48636363636363633,0.45154061624649866,0.43693144875265144,0.42629456520080566,8,"[1, 11, 12, 21, 27, 29, 49, 52]"
6,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.7188177108764648,8,"[4, 11, 12, 22, 29, 45, 49, 52]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.45407795906066895,8,"[11, 12, 21, 28, 29, 47, 49, 52]"
8,0.8571428571428571,0.8611111111111112,0.8577966655769859,0.8606629658238704,1.6291332244873047,8,"[4, 11, 12, 21, 27, 29, 49, 52]"
9,0.7,0.6868686868686869,0.69375,0.6741998624632421,0.9115288257598877,8,"[1, 11, 12, 22, 28, 49, 51, 52]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.427717924118042,8,"[4, 11, 20, 22, 27, 29, 47, 52]"
